"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ19",1,0,1,0,1,1,1,"a,n"
"TQ20",0,0,1,0,1,1,1,"a,n"
"TQ21",0,0,1,1,1,1,1,"a,n"
"TQ22",0,0,1,0,1,1,1,"a,n"
"TQ23",0,0,1,0,1,1,1,"a,n"
"TQ24",0,0,1,1,1,1,1,"a,n"
"TQ25",0,1,1,1,1,1,1,"a,n"
"TQ26",1,0,1,1,1,1,1,"a,n"
"TQ27",0,1,1,1,1,1,1,"a,n"
"TQ28",0,1,1,1,1,1,1,"a,n"
"TQ29",0,0,1,0,1,1,1,"a,n"
"TQ30",0,0,1,0,1,1,1,"a,n"
"TQ31",0,0,1,0,1,1,1,"a,n"
"TQ32",0,0,1,0,1,1,1,"a,n"
"TQ33",0,1,1,0,1,1,1,"a,n"
"TQ34",0,1,1,0,1,1,1,"a,n"
"TQ35",1,0,1,1,1,1,1,"a,n"
"TQ36",1,1,1,1,1,1,1,"a,n"
"TQ37",1,0,1,1,1,1,1,"a,n"
"TQ38",0,1,1,1,1,1,1,"a,n"
"TQ39",0,0,1,1,1,1,1,"a,n"
"TQ40",0,0,1,1,1,1,1,"a,n"
"TQ41",0,0,1,1,1,1,1,"a,n"
"TQ42",0,1,1,0,1,1,1,"a,n"
"TQ43",0,0,1,1,1,1,1,"a,n"
"TQ44",0,1,1,1,1,1,1,"a,n"
"TQ45",0,1,1,1,1,1,1,"a,n"
"TQ46",1,0,1,1,1,1,1,"a,n"
"TQ47",1,0,1,1,1,1,1,"a,n"
"TQ48",0,0,1,1,1,1,1,"a,n"
"TQ49",1,0,1,1,1,1,1,"a,n"
"TQ50",0,0,1,1,1,1,1,"a,n"
"TQ51",0,0,1,0,1,1,1,"a,n"
"TQ52",0,0,1,0,1,1,1,"a,n"
"TQ53",0,0,1,1,1,1,1,"a,n"
"TQ54",0,0,1,1,1,1,1,"a,n"
"TQ55",0,0,1,1,1,1,1,"a,n"
"TQ56",0,0,1,1,1,1,1,"a,n"
"TQ57",0,0,1,1,1,1,1,"a,n"
"TQ58",0,0,1,1,1,1,1,"a,n"
"TQ59",1,0,1,1,1,1,1,"a,n"
"TQ60",0,0,1,0,1,1,1,"a,n"
"TQ61",0,0,1,0,1,1,1,"a,n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"a,n"
"TQ64",0,0,1,1,1,1,1,"a,n"
"TQ65",0,0,1,1,1,0,1,"a,n"
"TQ66",0,0,1,1,1,1,1,"a,n"
"TQ67",0,0,1,1,1,1,1,"a,n"
"TQ68",0,0,1,1,1,1,1,"a,n"
"TQ69",0,0,1,0,1,1,1,"a,n"
"TQ70",0,0,1,0,1,1,1,"a,n"
"TQ71",0,0,1,0,1,1,1,"a,n"
"TQ72",0,0,1,1,1,1,1,"a,n"
"TQ73",0,1,1,1,1,1,1,"a,n"
"TQ74",0,0,1,1,1,1,1,"a,n"
"TQ75",1,0,1,1,1,1,1,"a,n"
"TQ76",0,1,1,1,1,1,1,"a,n"
"TQ77",0,0,1,1,1,1,1,"a,n"
"TQ78",0,0,1,0,1,1,1,"a,n"
"TQ79",1,0,1,0,1,1,1,"a,n"
"TQ80",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,1,1,1,1,"a,n"
"TQ82",0,0,1,1,1,1,1,"a,n"
"TQ83",0,0,1,1,1,1,1,"a,n"
"TQ84",0,1,1,1,1,1,1,"a,n"
"TQ85",0,0,1,1,1,1,1,"a,n"
"TQ86",0,0,1,1,1,1,1,"a,n"
"TQ87",0,0,1,1,1,1,1,"a,n"
"TQ88",1,0,1,0,1,1,1,"a,n"
"TQ89",0,0,1,0,1,1,1,"a,n"
"TQ91",0,0,1,1,1,1,1,"a,n"
"TQ92",0,0,1,1,1,1,1,"a,n"
"TQ93",0,0,1,1,1,1,1,"a,n"
"TQ94",0,0,1,1,1,1,1,"a,n"
"TQ95",0,0,1,1,1,1,1,"a,n"
"TQ96",0,0,1,1,1,1,1,"a,n"
"TQ97",0,0,1,1,1,1,1,"a,n"
"TQ98",1,0,1,0,1,1,1,"a,n"
"TQ99",1,0,1,0,1,1,1,"a,n"
"TR01",0,0,1,1,1,1,1,"a,n"
"TR02",0,0,1,1,1,1,1,"a,n"
"TR03",0,0,1,1,1,1,1,"a,n"
"TR04",0,0,1,1,1,1,1,"a,n"
"TR05",0,0,1,1,1,1,1,"a,n"
"TR06",1,0,1,1,1,1,1,"a,n"
"TR07",0,0,1,1,1,1,1,"a"
"TR09",1,0,1,0,1,1,1,"a,n"
"TR12",0,0,0,1,1,0,1,"a,n"
"TR13",0,0,1,1,1,1,1,"a,n"
"TR14",0,0,1,1,1,1,1,"a,n"
"TR15",0,0,1,1,1,1,1,"a,n"
"TR16",0,0,1,1,1,1,1,"a,n"
"TR23",1,0,1,1,1,1,1,"a,n"
"TR24",0,0,1,1,1,1,1,"a,n"
"TR25",0,0,1,1,1,1,1,"a,n"
"TR26",0,0,1,1,1,1,1,"a,n"
"TR27",0,0,0,0,0,0,1,
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a,n"
"TR35",1,1,1,1,1,1,1,"a,n"
"TR36",0,1,1,1,1,1,1,"a,n"
"TR37",0,0,0,1,1,1,1,"a,n"
"TR46",0,0,0,1,1,0,0,"n"
"TR47",0,0,0,0,0,0,1,"n"
"TV49",0,0,0,0,1,1,1,"a,n"
"TV59",0,0,1,0,1,1,1,"a,n"
"TV69",0,0,0,0,1,1,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V36",1,0,1,0,1,0,0,"a,n"
"V37",0,0,1,0,1,1,1,"n"
"V39",1,0,0,0,0,0,1,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,1,0,1,"n"
"V46",1,0,1,0,1,0,1,"a,n"
"V47",1,0,1,0,1,1,1,"a,n"
"V48",1,0,1,0,1,0,1,"a,n"
"V49",0,0,1,0,1,0,1,"a,n"
"V54",0,0,1,0,1,1,1,"n"
"V55",1,0,1,0,1,0,1,"a,n"
"V56",0,0,0,0,1,0,1,"a"
"V57",0,0,1,0,1,0,0,"a,n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,0,1,"a,n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"a,n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,0,1,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"a,n"
"V74",0,0,1,0,1,0,1,"a,n"
"V75",1,0,1,0,0,0,1,"n"
"V76",0,0,1,0,1,0,1,"a,n"
"V77",0,0,1,0,1,0,0,"n"
"V78",1,0,1,0,1,0,1,"a,n"
"V79",0,0,1,0,1,1,1,"a,n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"a,n"
"V87",0,0,1,0,1,0,1,"a,n"
"V88",1,0,1,0,1,0,1,"a,n"
"V89",0,0,1,0,1,0,1,"n"
"V92",0,0,1,0,1,0,1,"a,n"
"V93",0,0,1,0,1,0,1,"a,n"
"V94",0,0,1,0,0,1,1,"a,n"
"V95",0,0,1,0,0,0,0,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,0,1,"a,n"
"V98",0,0,0,0,1,1,1,"a,n"
"V99",0,0,1,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"a,n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"a,n"
"W06",0,0,1,0,1,1,0,"a"
"W07",0,0,1,0,1,0,0,"a,n"
"W08",1,0,1,0,1,0,1,"a,n"
"W09",0,0,1,0,1,0,0,"a,n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"a,n"
"W14",0,0,1,0,1,0,1,"a,n"
"W15",0,0,1,0,1,0,1,"n"
"W16",0,0,1,0,1,1,0,"a,n"
"W17",0,0,1,0,1,0,0,"a,n"
"W18",0,0,1,0,1,0,1,"a,n"
"W19",0,0,1,0,1,0,0,"a,n"
"W23",0,0,0,0,1,0,1,"a,n"
"W24",0,0,1,0,1,0,1,"a,n"
"W25",0,0,1,0,1,0,1,"a,n"
"W26",0,0,1,0,1,1,0,"a,n"
"W27",0,0,1,0,1,0,1,"a,n"
"W28",0,0,1,0,1,0,1,"a,n"
"W29",0,0,1,0,1,0,1,"a,n"
"W33",0,0,1,0,1,1,1,"a,n"
"W34",0,0,1,0,1,0,1,"a,n"
"W35",1,0,1,0,1,0,1,"a,n"
"W36",0,0,1,0,1,0,1,"a,n"
"W37",0,0,1,0,1,1,1,"a,n"
"W38",1,0,1,0,1,0,1,"a,n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,1,0,1,0,1,"a,n"
"W44",0,0,1,0,1,1,1,"a,n"
"W45",0,0,1,0,1,0,1,"a,n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"a,n"
"W48",0,0,1,0,1,0,0,"a,n"
"W49",0,0,1,0,1,1,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,1,0,1,0,0,"a,n"
"W57",0,0,1,0,1,0,1,"a,n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,1,0,1,0,1,"a,n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,0,1,"a,n"
"W65",0,0,0,0,1,0,1,"a,n"
"W66",0,0,1,0,1,0,1,"a,n"
"W67",0,0,1,0,1,0,1,"a,n"
"W68",1,0,1,0,1,0,1,"a,n"
"W69",0,0,1,0,1,0,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,0,1,0,1,"a,n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"a,n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,1,0,1,0,1,"a,n"
"W87",0,0,1,0,1,1,1,"a,n"
"W88",0,0,1,0,0,0,1,"a,n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"a,n"
"W97",0,0,1,0,1,0,1,"a,n"
"W98",0,0,1,0,1,1,1,"a,n"
"W99",0,0,1,1,1,1,1,"a,n"
"WA50",1,1,1,0,1,1,1,"a,n"
"WA60",1,1,0,0,1,0,0,"a,n"
"WV27",1,1,1,1,1,1,1,"a,n"
"WV28",0,1,0,1,1,1,1,"a,n"
"WV37",1,1,0,1,1,1,1,"a,n"
"WV38",0,1,1,1,1,1,1,"a,n"
"WV47",1,1,1,1,1,1,1,"a,n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"a,n"
"WV64",1,0,0,0,1,0,1,"a,n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"a,n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,0,1,"a,n"
"X08",0,0,1,0,1,1,1,"a,n"
"X09",0,0,1,0,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"a,n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,1,0,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,1,"a,n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",1,1,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,1,1,1,1,"a,n"
"X99",1,0,0,0,1,0,1,"n"
